0.6785622642116135,0.32143773578838647
0.20695711302771586,0.7930428869722843
0.191220058864347,0.8087799411356529
0.4148408935288988,0.585159106471101
0.66627490209784,0.33372509790215993
0.18168996318509717,0.8183100368149026
0.4128647750450525,0.5871352249549475
0.531231456269825,0.468768543730175
0.5998962176964544,0.40010378230354576
0.24521704591103036,0.7547829540889697
0.2876511068230691,0.7123488931769313
0.2195124300781101,0.78048756992189
0.21522314247327812,0.7847768575267219
0.3173172195621054,0.6826827804378948
0.1669503612033312,0.8330496387966688
0.5391305300529294,0.46086946994707056
0.316252532304018,0.683747467695982
0.7339553718416854,0.26604462815831487
0.21830095286156515,0.781699047138435
0.4250831455443988,0.5749168544556013
0.7662809504023658,0.2337190495976344
0.43502888107879606,0.5649711189212039
0.6957225462804892,0.3042774537195106
0.21319831119524302,0.7868016888047569
0.1730366110705368,0.8269633889294633
0.44491786762924024,0.5550821323707598
0.170849100070245,0.8291508999297551
0.3496114305042156,0.6503885694957843
0.5354189022804596,0.4645810977195405
0.16185646837807563,0.8381435316219243
0.26860028699717114,0.7313997130028291
0.19281442903173393,0.807185570968266
0.48282440672131327,0.5171755932786867
0.2523711139624096,0.7476288860375903
0.2744951062594819,0.725504893740518
0.29108250889303516,0.7089174911069651
0.3738717633431516,0.6261282366568485
0.2432327912786887,0.7567672087213111
0.5281677734034068,0.4718322265965931
0.26182018438791416,0.7381798156120858
0.3342369491132364,0.6657630508867634
0.24291861443262117,0.7570813855673788
0.22577337647868384,0.7742266235213161
0.312019846865007,0.6879801531349929
0.3773876637803695,0.6226123362196305
0.3834432647956881,0.6165567352043119
0.23348946455463945,0.7665105354453607
0.37446548449391537,0.6255345155060844
0.2252993416042451,0.774700658395755
0.3723404513942674,0.6276595486057325
0.33843969910020716,0.6615603008997931
0.1960051015755328,0.8039948984244673
0.23052115431864234,0.7694788456813576
0.44568702551696865,0.5543129744830313
0.17594575289605682,0.8240542471039433
0.5922714827741455,0.40772851722585435
0.26231548303516256,0.7376845169648375
0.5568389299936922,0.4431610700063079
0.5815314002772909,0.41846859972270906
0.6243540803924731,0.37564591960752686
0.6493884976096616,0.3506115023903385
0.21073342578385887,0.7892665742161412
0.20457192224004728,0.7954280777599526
0.18195714845396793,0.8180428515460322
0.227296880323323,0.7727031196766773
0.6334371531890626,0.3665628468109376
0.5037498777467491,0.49625012225325094
0.1799020410953336,0.8200979589046665
0.2154880080185222,0.7845119919814779
0.24695568359156334,0.7530443164084368
0.36977018233722314,0.6302298176627769
0.396115505498406,0.6038844945015939
0.5415356942220637,0.4584643057779364
0.6087327984526041,0.391267201547396
0.488839931194448,0.511160068805552
0.2858340137562825,0.7141659862437174
0.5446917596212965,0.4553082403787036
0.21013472661777421,0.7898652733822259
0.4218555194963042,0.5781444805036957
0.19812324988120728,0.8018767501187928
0.2652475249083185,0.7347524750916817
0.2018254359519209,0.798174564048079
0.23387165989485176,0.7661283401051483
0.2912505411543609,0.7087494588456391
0.1980307617748158,0.8019692382251843
0.4938972249755232,0.5061027750244769
0.26176549219089734,0.7382345078091028
0.5451818961421845,0.4548181038578155
0.17451412760956725,0.825485872390433
0.5708661754625882,0.42913382453741167
0.45494875004448937,0.5450512499555107
0.18377290250293996,0.81622709749706
0.2787568956886376,0.7212431043113626
0.46642066889539635,0.5335793311046036
0.32124107660248513,0.6787589233975149
0.38785366316080955,0.6121463368391906
0.35869941340297246,0.6413005865970277
0.41804271619314526,0.5819572838068549
0.5182648901942098,0.4817351098057901
0.6937068140046669,0.3062931859953329
0.27690506561603,0.72309493438397
0.20136484623056572,0.7986351537694343
0.46710180489073705,0.532898195109263
0.39703110746222364,0.6029688925377762
0.4569571677339265,0.5430428322660736
0.43158279431073104,0.5684172056892689
0.6615198189268153,0.3384801810731846
0.22799516165221012,0.7720048383477899
0.7720224903896349,0.22797750961036534
0.2841922223780393,0.7158077776219608
0.1930068257462727,0.8069931742537274
0.1747909823067687,0.8252090176932313
0.24038866990741362,0.7596113300925864
0.33676140525856807,0.6632385947414318
0.2240466657300042,0.7759533342699959
0.5454095354518828,0.45459046454811736
0.4343430841700334,0.5656569158299665
0.3265644564439308,0.6734355435560694
0.5252887764610067,0.4747112235389933
0.2413781343415318,0.7586218656584681
0.20415509921599498,0.7958449007840048
0.7364351803038474,0.26356481969615275
0.2163517006510954,0.7836482993489043
0.4497060976839215,0.5502939023160786
0.6525443867827537,0.34745561321724594
0.4330664479736358,0.5669335520263642
0.2238472056775759,0.776152794322424
0.18636341387334102,0.8136365861266587
0.4220081031032789,0.5779918968967209
0.20279480340718667,0.7972051965928134
0.29113215586847385,0.7088678441315259
0.7239329135903723,0.2760670864096279
0.6331680769242953,0.3668319230757047
0.3284825941788676,0.6715174058211324
0.2799942687936852,0.7200057312063146
0.5280896020610117,0.47191039793898826
0.21834194036305526,0.7816580596369446
0.28014459582450774,0.7198554041754925
0.17266728248947547,0.8273327175105245
0.21348877939743702,0.7865112206025632
0.18614176474251531,0.8138582352574845
0.653145243043219,0.3468547569567808
0.18919317908966302,0.8108068209103371
0.16878168626322423,0.8312183137367755
0.6835488404750962,0.31645115952490377
0.5530921722970149,0.4469078277029852
0.19492464905579268,0.8050753509442071
0.3186269290790357,0.6813730709209641
0.17446813364752728,0.8255318663524729
0.16733155147749612,0.8326684485225038
0.4137088273830176,0.5862911726169826
0.4700721293049679,0.5299278706950321
0.16562712603992227,0.8343728739600778
0.5254151323103311,0.4745848676896689
0.6215684050100955,0.3784315949899043
0.23377243482432816,0.7662275651756719
0.5156178300260964,0.4843821699739035
0.35067394340552016,0.6493260565944803
0.6939366381382919,0.30606336186170774
0.24167786337156458,0.7583221366284354
0.1737266885314405,0.8262733114685596
0.6666522507154531,0.3333477492845466
0.17825200846923905,0.821747991530761
0.54668322041328,0.45331677958672
0.7058469848662547,0.29415301513374503
0.17558908863658673,0.8244109113634133
0.24624677006033502,0.7537532299396649
0.3304775538562096,0.6695224461437904
0.3200471838134785,0.6799528161865215
0.2924946248694304,0.7075053751305695
0.3795109750829059,0.6204890249170941
0.3644954773464096,0.6355045226535903
0.6045664774849554,0.3954335225150445
0.30076050247562125,0.699239497524379
0.3398134745100962,0.6601865254899038
0.23567422553946712,0.7643257744605328
0.2601521455950382,0.7398478544049616
0.1719843197547697,0.8280156802452305
0.37676750626860867,0.6232324937313914
0.2562942705673713,0.7437057294326286
0.2627635527035782,0.7372364472964216
0.5302090384889794,0.4697909615110205
0.19135236967978053,0.8086476303202194
0.6452255992334571,0.3547744007665428
0.6531412370061703,0.34685876299382956
0.19674341343204133,0.8032565865679585
0.7314973416764391,0.26850265832356107
0.1776079786701285,0.8223920213298715
0.550101228124484,0.4498987718755158
0.16855379923498898,0.8314462007650109
0.5100138920701744,0.48998610792982544
0.5518326677728075,0.44816733222719257
0.30536772646256316,0.6946322735374371
0.41026599554537296,0.5897340044546271
0.44627401469510064,0.5537259853048994
0.17055855295898353,0.8294414470410164
0.18259022655922116,0.8174097734407789
0.3279872596869888,0.6720127403130113
0.29181065180658705,0.708189348193413
0.1845695980555465,0.8154304019444535
0.20555482955487847,0.7944451704451216
0.6676094562365839,0.33239054376341615
0.28380973416587224,0.7161902658341276
0.6101414905821201,0.3898585094178801
0.33087355962296283,0.6691264403770368
0.585829034182763,0.414170965817237
0.5424938206698494,0.4575061793301505
0.16767160983356014,0.8323283901664398
0.4997204376984895,0.5002795623015106
0.18903186073911385,0.8109681392608863
0.7153895855248649,0.2846104144751349
0.40396588610453443,0.5960341138954656
0.5351246910935674,0.4648753089064327
0.2129108220012112,0.7870891779987889
0.2891280391809603,0.7108719608190399
0.3013854430722364,0.6986145569277636
0.4214656090780771,0.5785343909219229
0.2982407109350249,0.7017592890649749
0.2873407832399,0.7126592167600999
0.6743571067990878,0.3256428932009119
0.3732637235003144,0.6267362764996858
0.38874191260115964,0.6112580873988402
0.21096602945352327,0.7890339705464767
0.22662614741237447,0.7733738525876257
0.3047432764539677,0.6952567235460324
0.16675860031952452,0.8332413996804755
0.16845505599674723,0.8315449440032526
0.17267303521891533,0.8273269647810845
0.5205816844021026,0.4794183155978974
0.3662515525601053,0.6337484474398947
0.3464969377014613,0.6535030622985387
0.6074874115224805,0.3925125884775197
0.4119788121706039,0.5880211878293962
0.4294927162914572,0.5705072837085428
0.4900025409499187,0.5099974590500814
0.5284536061231152,0.47154639387688485
0.5948844673143747,0.40511553268562517
0.2101989456660298,0.7898010543339702
0.1851230098899383,0.814876990110062
0.31803212206990134,0.6819678779300987
0.47866536676198146,0.5213346332380185
0.2036617124850837,0.7963382875149165
0.6436165892264607,0.3563834107735393
0.414157356533686,0.585842643466314
0.1692701801206093,0.8307298198793905
0.5016143263752276,0.49838567362477243
0.28844466680562986,0.7115553331943703
0.5207514537465461,0.4792485462534539
0.46975531598791476,0.5302446840120852
0.6112422071722385,0.3887577928277615
0.5148928241595168,0.48510717584048313
0.6863360411637481,0.3136639588362515
0.17652677349872378,0.8234732265012762
0.22886655866786676,0.7711334413321335
0.1846735873003646,0.8153264126996354
0.2340718187700645,0.7659281812299358
0.3200815489789587,0.6799184510210412
0.6651694148448769,0.3348305851551233
0.37216353891902254,0.6278364610809775
0.23325228328841127,0.7667477167115888
0.5945404659210123,0.4054595340789877
0.6861237321571019,0.31387626784289846
0.43151393238667274,0.5684860676133272
0.20494411184101988,0.7950558881589801
0.6028108048998163,0.39718919510018375
0.196775301914109,0.8032246980858909
0.19219250490127807,0.8078074950987221
0.6481336367000222,0.3518663632999779
0.5036611993763139,0.4963388006236861
0.4315098029552757,0.5684901970447244
0.3096872210951826,0.6903127789048175
0.5191964632613092,0.48080353673869086
0.5974016641359237,0.4025983358640763
0.2119491336383987,0.7880508663616013
0.3869437991229894,0.6130562008770106
0.5401563806913852,0.4598436193086149
0.290695215747328,0.709304784252672
0.772471021453828,0.22752897854617227
0.24271200456825184,0.7572879954317482
0.26698773842887624,0.7330122615711236
0.3715779539402107,0.6284220460597894
0.2165730570282734,0.7834269429717265
0.23479422026862962,0.7652057797313703
0.636592822034476,0.36340717796552424
0.18987329789866983,0.8101267021013302
0.40295879387710476,0.5970412061228951
0.5646235427337304,0.4353764572662697
0.17989220570149564,0.8201077942985044
0.19951531012631096,0.8004846898736889
0.4687820583430191,0.5312179416569808
0.33816229231986356,0.6618377076801362
0.25162061983803363,0.7483793801619663
0.1852721104842,0.8147278895157999
0.2314301881685495,0.7685698118314503
0.3055272687607861,0.6944727312392135
0.570731692797798,0.42926830720220205
0.36999246783720335,0.6300075321627966
0.616557943250553,0.383442056749447
0.6232566794189532,0.37674332058104687
0.2660147872582763,0.7339852127417236
0.4914055760997195,0.5085944239002805
0.6937296778612767,0.30627032213872335
0.7359514395126533,0.264048560487347
0.28457550636791457,0.7154244936320856
0.5385372193222437,0.4614627806777562
0.25221092273940515,0.7477890772605948
0.19031757376235262,0.8096824262376472
0.3225317992912693,0.6774682007087308
0.47967853105330405,0.520321468946696
0.44126453146425926,0.5587354685357407
0.2383708165516553,0.7616291834483445
0.6795399184073212,0.3204600815926788
0.47100384557608893,0.528996154423911
0.2230836154540129,0.776916384545987
0.18804379830982842,0.8119562016901716
0.6646738184456494,0.33532618155435046
0.5899140224574955,0.4100859775425045
0.5207959498378465,0.47920405016215356
0.29870202921827366,0.7012979707817264
0.6040204469816762,0.39597955301832377
0.18024387183284488,0.8197561281671549
0.6625464637181389,0.3374535362818613
0.16185646837807563,0.8381435316219243
0.18948003693063456,0.8105199630693655
0.18960935580822733,0.8103906441917726
0.6533619711166364,0.34663802888336376
0.4150504912194269,0.5849495087805731
0.6146822985013914,0.3853177014986083
0.43175409074169024,0.5682459092583096
0.18578161652331432,0.8142183834766857
0.4019519799848038,0.5980480200151961
0.33600480046048525,0.663995199539515
0.17641775462673145,0.8235822453732686
0.4463009314008872,0.5536990685991126
0.6436866882310298,0.3563133117689699
0.7820192959183556,0.21798070408164455
0.20444270848578214,0.7955572915142181
0.17589055286322572,0.8241094471367744
0.19875778099493485,0.8012422190050651
0.36873885514028876,0.6312611448597112
0.4277912238520822,0.5722087761479179
0.16794715465550136,0.8320528453444984
0.31771953292618776,0.6822804670738124
0.2654301115425508,0.7345698884574493
0.22785711296577543,0.7721428870342247
0.5382689487341524,0.46173105126584746
0.5644142338922298,0.43558576610777017
0.28842297931845756,0.7115770206815425
0.4989811230635548,0.5010188769364452
0.5470376623958481,0.4529623376041518
0.22290543366310953,0.7770945663368904
0.6783217770906325,0.32167822290936743
0.46308356689123004,0.53691643310877
0.17759958542438603,0.8224004145756141
0.41036015421992333,0.5896398457800767
0.4034796679290609,0.5965203320709391
0.27822278995388033,0.7217772100461195
0.42025878179530696,0.5797412182046929
0.185526654662436,0.8144733453375639
0.36466960470792037,0.6353303952920794
0.2934003712640523,0.7065996287359478
0.39220265397064785,0.6077973460293521
0.2182740244228062,0.7817259755771936
0.4282567141569054,0.5717432858430945
0.3355662373919596,0.6644337626080404
0.6220952094921764,0.3779047905078236
0.6227009881989479,0.377299011801052
0.176863005717141,0.8231369942828592
0.3269612894191465,0.6730387105808536
0.4253020403111977,0.5746979596888022
0.7329728872580594,0.2670271127419409
0.5057096986030077,0.49429030139699215
0.4735221725271642,0.5264778274728359
0.738139042474348,0.26186095752565214
0.5029247387660467,0.49707526123395324
0.17386342668190793,0.8261365733180921
0.3320151208267715,0.6679848791732286
0.2574985867002104,0.7425014132997897
0.20635371984468265,0.7936462801553172
0.37209081595750576,0.6279091840424941
0.17168188421238845,0.8283181157876115
0.2340734256033937,0.7659265743966064
0.5719624200766361,0.42803757992336405
0.4800765405167711,0.5199234594832288
0.5247833971962691,0.4752166028037308
0.4554590676639053,0.5445409323360947
0.6097378345401911,0.39026216545980874
0.7839088332800201,0.21609116671998016
0.48918849754208316,0.5108115024579168
0.5551138166066193,0.44488618339338065
